voltage,packet_loss,response_time,sensor_health,system_health_percent
5.266186005648362,0.12290202472842388,104.17730190928427,0.8361025123766355,70.574692575072
5.160467877160434,0.09732828276903774,108.01025272090733,0.9683463632455038,76.1998036441071
5.225299165639566,0.13223772518250373,109.80592247659018,0.7499377527955204,68.65603747835848
5.131517590908952,0.11783048663755159,78.64245974093393,0.986671535072754,90.68420807811734
4.967344644163803,0.053998994471323246,110.96556943351433,0.9565988656691709,81.02796836280531
4.66890572616167,0.09179973594333916,81.20497685328624,0.7825976843545631,75.57280256068121
5.2580674830439715,0.14431487208334026,86.0078952799329,0.9335076499101191,67.91503417968686
5.764941744202575,0.03813171300361767,51.64721679221542,0.9117468038408459,100.0
4.749385496278273,0.12283243742864039,69.14513590260643,0.737065714497543,70.16611116454689
4.489629894895851,0.10963136491014282,100.8261505615364,0.8676528483186869,75.94306299279948
4.43244029029438,0.07102949798893973,68.32001287549195,0.7339706984493303,77.3344589566723
4.566634883333141,0.04420395874084062,85.51746877525527,0.7576856994847018,75.35580349784331
5.101299262238037,0.08482140579138707,64.9694009882115,0.9865797302931468,86.76067285886536
3.93018621822322,0.08660619522024308,118.4315355323824,0.8863764825041586,72.30205186426429
5.219585212216163,0.11873634677561587,50.0,0.9255099113394053,84.45730281318141
5.321956505148078,0.01558165691939769,96.10247522705313,0.883577982816859,90.9352508460646
4.10096082002856,0.07414505919432382,90.10122759779263,0.9736529157474278,80.22624790332462
4.510409781861201,0.020456244454061974,85.5383279796071,0.867609653932767,89.94249840329263
5.039840489922707,0.035827266844979284,92.25428463286917,0.8646445386101163,86.16140992560693
4.928265134847801,0.0478476245126503,71.91008028128347,0.7966688828967331,84.85467440490773
5.259818734134296,0.09702644553530057,74.50198751771119,0.7171581255372316,83.32623209290203
4.929431589241817,0.12071645384707129,89.37042990779972,0.9241560565053967,75.30383033638967
5.632384763387483,0.12007769801633526,84.56132443762986,0.9659268116769137,82.9761919909535
4.839415300478159,0.022834137098030453,114.81079018107354,0.8890684162619937,73.68798492518327
4.508483506640123,0.06279484311426778,78.00163132962858,0.9318972165835044,92.87312639098403
4.468279066869122,0.09004791592898409,105.5590385479987,0.7688393969230354,75.4840827296633
5.367734254640845,0.019413063414065432,108.18634911601487,0.9052895944557995,79.72301763160382
5.014810570978458,0.03714402888671049,82.97880245647845,0.9026050261611019,91.97036287146106
5.316857950362597,0.0580181838852109,102.99279362535734,0.8548009995139476,84.12627557299359
5.306561249614592,0.0882721700005677,119.35549260990116,0.7337213286043267,70.15358415733303
3.9900750736180797,0.011316438156170757,82.20186757098675,0.8446582964426976,85.67628126948333
4.429958699488278,0.03444714819848676,107.39902831118837,0.7505123785013462,74.03616018396838
4.48968747974809,0.17006023421411884,129.63290479598774,0.7554888477178241,56.812408589438
4.591967905754119,0.07151475119780994,100.35588696444532,0.7743908109677106,82.57187499858958
4.789822336711737,0.20450675480714448,111.88002717896478,0.948636022085129,69.72973427416427
5.499574797308593,0.02726503299431259,80.5055050504553,0.8694332120917462,86.99458279810716
5.599241176191949,0.054918213506339436,89.45782879702755,0.7959742061392043,83.5721487683067
4.853554584898502,0.07536622900084611,119.92723241833912,0.7960173074129737,72.2005731905733
4.874359569337628,0.06782191193689015,97.62651263305557,0.979583719691284,85.24025357257332
4.647283137971357,0.028928794800347653,117.91576764010557,0.9014294703806546,74.04700196162788
5.0445938486192725,0.04524436226053795,122.74320514532707,0.7577502489005908,84.48604274928756
5.101260441366969,0.16130104222249633,124.5289906734086,0.864656832983401,70.31314806827898
5.403237777501133,0.12658029786961011,95.0485325412342,0.8186037272739678,68.58869517945263
5.399219362991277,0.08939639721989727,121.00346274192577,0.7965289094913227,81.06291742130036
3.8489409744654743,0.13916521794322084,116.6665546307288,0.8834574521499035,71.3068099360536
4.923727526181441,0.07747315471011497,108.77990094965557,0.734446956885184,70.62205678898894
5.6920500154450515,0.08964585942094302,72.36448599551997,0.960257044129029,93.83439444913216
4.780942536347542,0.04631033750547148,133.65759041753535,0.9309111502508305,73.47533814048975
5.569620909181644,0.05225061149705627,109.63076669306243,0.9147616055506009,89.01747848436148
4.846774099994406,0.06325733418417166,138.03521396643723,0.8825935750961355,69.89985841301382
5.087461733720982,0.06648333080402963,104.41930733615588,0.8781732716300251,73.79462763939418
4.431554653800426,0.03721140685651287,81.6285042614383,0.7158527305805776,78.99683304304244
4.4503757212167425,0.07289867247314666,115.97985012938173,0.8118363473603977,71.01473454187948
5.362745786131507,0.17729090842568546,97.25759766838249,0.7094038081775034,71.94701347898263
5.440909140100333,0.04046949993693613,80.5775046126542,0.7877017618195087,90.50129592615716
5.013214453100247,0.09106434754249675,83.9862973282655,0.7218258983613601,77.34237551766167
4.386237878680804,0.08668630868693424,133.64800479871252,0.9037084668525619,66.1749578396827
5.021902278303608,0.12566441105507775,90.84087847973986,0.9698755829243633,77.144451979884
5.628617480337139,0.13609862665743272,104.31973603236553,0.9304630142042425,77.18896430670269
5.87143323502588,0.08452442527640432,99.33346506442003,0.9443491017228748,92.77086285225766
4.841646033837042,0.03860042685650933,138.1366476055998,0.8201954653780423,73.06358377951389
4.170066074871105,0.01256241358525742,105.03913185334412,0.9958673123597274,85.15145217670924
5.42018179977739,0.06798013064876439,100.62993352747552,0.7626137349776301,75.80070949029201
4.862018451772499,0.03530599509887798,74.1232999218272,0.9028040016810879,91.00751474651052
5.47152032078052,0.0077828574522538,70.67713822684402,0.7926665912922626,90.74272413500023
5.140536112508809,0.08328145543193483,87.94899186887645,0.9471773647254771,79.71176523102964
4.558277947119075,0.07507003693206307,93.36664785469455,0.869378720117072,83.31401340398898
5.029122180329691,0.07843039174727302,120.68170069106922,0.8471748491196697,74.31885660294896
5.654169183527164,0.07898436862938416,82.0692711039889,0.7322919087641857,78.84316356787133
4.925423005516378,0.07637930811912345,75.56120849371354,0.7751663887149006,78.05260446689591
4.482597418277312,0.023966820495582724,120.47676731623888,0.7687834542091124,66.51688219520925
4.2056779157016715,0.08872597760362406,75.94747495014825,0.8595318251815333,77.84237091122685
4.613917656567674,0.024852295029145106,96.90555742933601,0.8971774640636104,82.4672103728181
4.794931869114509,0.10406639759706111,107.5633114354859,0.7911575260186914,67.91685667646075
5.4099995679586295,0.09577765311343256,109.63023141943832,0.7914136469028837,74.15030876526701
4.439575366094189,0.13208166316792622,104.971724092363,0.8569243632181771,65.24504382702112
5.776875942864818,0.06951457550270461,106.53526831273072,0.7842513480351523,87.95865837847565
4.331423894579404,0.055711583491567726,83.62051274281481,0.8142557740292211,78.19411393418451
6.165743046278418,0.06557936578586593,70.22533666829294,0.9894681099365354,86.89187487813768
5.8627592783772355,0.02884094216921006,97.7576943385667,0.8770305281035192,86.89155345217542
5.070583124693996,0.08819849353878563,108.38060536752108,0.9249530642029845,75.75195267171857
4.176153232615204,0.06300774105953288,64.56957212139733,0.8838032060130584,85.0390569988306
4.972287969008789,0.03716992851587,105.72658326274465,0.8351686327818983,90.6553252012962
4.806579521006747,0.13973124080144037,68.36386315689911,0.9284196494392628,75.57204599920715
4.362856388474538,0.025061329759397385,56.82799323922722,0.863274720318917,94.21240532523298
5.145504813623721,0.10686217361175486,91.3967717286461,0.9054457929415798,81.03003912645376
4.588178435072178,0.13097447235603488,64.69303490832391,0.929674373203459,69.16829504541593
4.64254707647521,0.04754775636187133,64.57297045707676,0.7261661410934033,77.44376590636145
4.898160682713822,0.03563571293279241,100.14336076188923,0.8816108170170457,80.86882309124846
4.712545585647148,0.0758574053040175,94.95857041029505,0.7139296361356353,84.80575423556655
6.039078308555014,0.0674102870414727,103.27948712438719,0.7353955703448088,79.46500948315646
4.732142683500225,0.01167665861280912,131.0867755573234,0.7350577161757378,79.20455638772026
5.220440505697238,0.058937085676644685,90.61276123828833,0.8617968427751805,83.63253347613961
5.0727612461051805,0.16127505994935695,60.62374504677429,0.7051443662717914,71.56114316704719
5.176375112629436,0.03720297064475052,52.84825859510754,0.8347816309908521,91.07487601679591
5.214544201805466,0.0933195650670439,89.86086749633506,0.8751419152323434,80.80451346909341
5.440680743303061,0.020629845129685735,119.96203101765357,0.7200219750475351,80.16857324579189
5.133223037809321,0.09430382462350533,80.19156105346013,0.7996592409479399,78.81043310697225
5.11244789744316,0.0987283852563182,68.41150518612494,0.8301332360197234,85.59668829878697
5.02923853423407,0.05661993623677949,133.11053719637886,0.8553003399311322,76.77642675640388
4.9307910738300125,0.03862702686234053,112.46006133607139,0.7917930176774804,82.66965818327722
4.544101059169662,0.11312313283359329,80.4241675183489,0.9092356406403793,77.63937506277418
4.9695658112898995,0.02303127578832224,100.35081664992593,0.9488965414225246,85.47534703211124
5.1206336876327665,0.04213239859343199,98.02805471854373,0.9717998648395931,81.45567476440672
5.201082278286398,0.06994908166984119,71.24803297874888,0.8072455770407887,87.1706823948376
5.090142386495118,0.07322581989670338,117.39400395957477,0.9241630219067325,69.60276627336252
4.883522493275733,0.10233538680987565,77.82157897499008,0.736490761840256,80.94099915340212
4.971460048402051,0.12807270692021475,71.5508077106446,0.7205312627260181,75.39355870373942
4.7231767577246035,0.021767085912948833,91.90144319064082,0.7527469144504876,85.08862264081098
5.156611995503282,0.03849339724414491,119.58464398202031,0.96823621521514,77.97597286803048
4.889435886042939,0.036617057578624095,64.70496577534966,0.7032884707201983,78.28245168345725
5.090280469098735,0.039351607062467334,107.39023553019368,0.7551570706801778,81.30974441127655
5.500401521691276,0.035804179597952006,118.2758286509374,0.7778988346027726,81.67756290575588
4.64532054517879,0.20000401512204702,83.25096625531894,0.7528336669439835,65.7700894197521
5.298347690455242,0.038614560142013234,138.86552601249844,0.7209324910336647,73.24532787096395
5.016605089942686,0.12621656058578323,109.99632708405404,0.9372894897804795,69.47696545385571
6.0105967997903775,0.14424543678838164,122.47795311466311,0.8729360135075777,79.71052853784816
4.891849835768245,0.10357464053340865,115.37020327227263,0.707459497927364,66.00294355845305
5.3475822915755336,0.15956317952203888,97.76327775390948,0.7253872603810511,73.58421252776054
5.007676725877989,0.12765099873919372,129.83178553661202,0.77438491059724,62.645016101257276
4.305847745843253,0.12234838694554491,116.8845345301423,0.7783145161917427,68.39705122410703
4.739655452240428,0.1218213936063211,93.03080469993493,0.9268290424747819,76.43895819515178
5.440235552714197,0.12200514872153663,80.69724124383254,0.9972194933812568,85.1569829431584
4.7836527696958635,0.14117426369005887,113.1184930013258,0.7423453345121538,69.24440240114771
3.889871842580193,0.1211738014231513,119.4490652159628,0.9452074043301887,71.82292121863075
4.984298491537748,0.07723761602328112,116.41984052221683,0.8596110741884282,82.53337083982208
4.4538318510244945,0.0827310135491145,131.09662547517354,0.8538964816543535,75.81415176809247
5.06590886629836,0.03805515776426099,106.95133387810331,0.72089595988208,85.06813643458476
5.77557354069901,0.060737790245637864,100.56678577793276,0.7081313235570641,86.12770755356777
5.384728655401451,0.02574372301861273,94.45000293514377,0.7141424632065335,90.52988981189681
5.768327914369989,0.03459596962772514,118.94236764113617,0.8889907309016023,85.57263574054403
4.7192439892777545,0.06750192942170141,117.48083727804024,0.8631539293876107,76.51420300974993
4.928416833182234,0.016977584896006273,97.95683208810289,0.9580141498662614,86.66722626913585
4.47778190159611,0.10323610076178134,166.98296534634957,0.89984204892771,57.21422379566695
4.657978277479953,0.025313227440666282,86.30817026068145,0.7138371302865868,86.51799413131374
4.53655758385691,0.1301880588948956,136.26109813612885,0.845455100514939,69.27378600512792
4.346638515394021,0.1324729596550009,81.3630592372018,0.8023269196701401,71.17648843081724
5.68292831266567,0.05483507023674767,103.23203032862634,0.9555254295867366,88.5507681632059
3.954019852486789,0.12516961252053624,104.1022125611257,0.8238296583334199,68.4926590339694
5.685069452402279,0.10796127689900509,75.74622363616771,0.8631662324638626,80.08861019668542
5.623029462460115,0.011068176987369045,61.046252518583,0.9963648121320658,100.0
5.249896337739499,0.06378483545370242,96.68841891367643,0.8132739564266205,79.22134541004976
4.442746365952965,0.035722255499901504,81.02201178515804,0.9207442788768667,84.18097550810572
4.208912444278396,0.0713648152777593,119.94000238235418,0.7366928155136107,74.20939833769012
4.7257981593682175,0.014378391506188713,98.34367403164153,0.7188743765884148,77.95744478450706
5.312560228169962,0.07511811207368242,73.21577305690495,0.9759316578405792,93.32844158312145
5.001531818720337,0.1359620832180427,107.11078743468163,0.8548672622941381,71.63395590337336
4.4782502524526215,0.10195545803716996,99.9162633180471,0.9069792253199853,76.57356643701777
5.574102392328245,0.024768671566375865,92.0317018128191,0.7456909831118477,85.5529629267966
5.842191664090769,0.054075002854448447,86.68357323725131,0.7123341855576206,84.63441064710706
4.886700417992701,0.17538310271768495,57.99044416921244,0.9266278343227143,75.94987406572037
5.054668451798673,0.1696933348811766,109.75303873112173,0.8804721949371895,62.67637588905693
