voltage,packet_loss,response_time,sensor_health,system_health_percent
4.961438746568321,0.04990860751673973,110.48405146094356,0.9364186341447099,77.88000120338815
4.435445286350708,0.028776646780731597,60.91699519342318,0.8472607754145443,52.66373615288131
4.835382527677711,0.058396883175826864,78.85390824937373,0.9466142740335036,72.41031384002136
5.027853470342334,0.00631954325553389,96.83811926281618,0.891648436432654,85.53001709350131
5.04795691759922,0.02357104162905466,102.94559711534959,0.9713219610574783,82.71880820930322
4.691697457722213,0.014557568746541915,117.22836719752515,0.8557081271530965,64.70953797466088
5.379712352259411,0.07164871174570155,100.86368352433546,0.8407644960926597,53.19887367199978
4.74014754553565,0.04549882771874997,101.01414507727348,0.9663376707749745,66.80936748209862
5.290837160158021,0.09416193173075198,104.75594726278119,0.8652652129985667,55.25519016459916
5.128158308561505,0.009328365145603774,94.89956522437596,0.882373729200101,79.06876477603355
4.806131807046859,0.04342656284525621,101.73770279755624,0.9587415665375987,70.85498504701948
5.532593267782854,0.027613468790375004,122.51664358023501,0.927115307474915,50.19302540594731
4.641908950473056,0.08161021187069557,98.32178202431994,0.8883451780864539,54.20773060707609
5.2757462520830005,0.041868633708983416,99.39574546431433,0.8499781017809116,64.23491730785925
5.300174695412894,0.008192416592993,99.32829190465621,0.9528401937703529,69.88463047121887
4.798813937277006,0.09627100770698402,125.95547627582337,0.8360862068980115,57.61436159095066
5.417739590019298,0.008134388290239086,77.83893346341115,0.9856559201172856,65.64469141131084
4.924986045620314,0.07139795011288991,135.5169378958239,0.8300632138245995,67.83904070719497
5.086608088783957,0.00039761086664426987,76.47236290968974,0.9609867383894592,86.31637151978614
5.078096551631366,0.02141601318388821,86.91559477344482,0.8848497733456268,81.10724091410286
4.959707377558836,0.04106801271533543,114.89476539430639,0.8372012465867025,76.67678913853322
5.243242481947934,0.0307646187124908,120.60633390947342,0.8804757876473542,66.33964063825006
5.238046616165664,0.051161794831940874,71.93001966003024,0.8443103632399868,67.73613910406574
4.475440408028546,0.10185608950008529,78.14596273505828,0.8271987301671695,41.977389386537524
5.3913020728634455,0.011359332405329685,105.55685618943696,0.8478310797861117,61.21891174417235
4.501252403589298,0.0364532210916151,146.88838775527591,0.9734796945076505,49.38791616624104
5.309763861302497,0.016669948648901315,124.92525561997361,0.8211884774959649,62.84492001243691
5.338011541048275,0.09121920543044344,95.0380590073638,0.9945079175535781,56.422779172872154
4.672710070935441,0.0368451631988308,51.617417238484876,0.8009996907375354,65.69408186720406
4.876755713613624,0.042613718882428944,101.63285468842318,0.9316476308782486,74.68295213317577
4.668288599454219,0.10378181469227812,107.24593607293107,0.9713023969676172,53.23149809547066
4.93552369091338,0.010300260371668746,92.34609717834392,0.9867915296253529,85.08760327372514
4.907589714744278,0.040424266907323515,82.9855201890681,0.828797118691351,76.66913320347835
5.233898159680802,0.02306440511929506,103.18330520642776,0.939641699290468,70.98095311642422
5.393092623835883,0.002178643973746064,81.15477612212078,0.8214698432311295,64.40156522619563
5.418705143236987,0.0562592718331099,137.44897321617447,0.8705222987748867,50.10434928469459
4.831349592026509,0.01026051893583822,130.33489595067635,0.9463852715013987,74.23611351617515
4.937233437876642,0.004734542324071757,113.15825263185522,0.8691946452326134,81.59189256545447
4.494968542333715,0.03495998830444479,101.79421138238632,0.8626749456562136,51.52819206924182
4.758238980051144,0.011179844016631964,86.7967182677288,0.8232109237604817,71.60190884901058
5.289455489929237,0.024167267548754597,99.58425632218197,0.8132876188656176,65.31490721702676
5.484674847064469,0.003330997219616716,132.78594270414553,0.8230555982563514,53.60237728790182
4.629695338436023,0.0034250305850242885,117.37308116873257,0.9750949549890449,65.03255670131539
4.822260722254132,0.02401811629815151,104.07384556952918,0.8022397050761851,71.370335435096
4.992078272912322,0.022026147115850495,118.47948668335191,0.9385731739070579,83.14428911716773
5.084048347645882,0.058058701952581934,110.91221326761656,0.9537248459776596,74.23156944115134
4.757118944023506,0.013967848293508257,107.92555079773743,0.9135776608254857,70.81095753412009
5.127218313339227,0.0025057325438498403,119.61126517983071,0.9461550722366298,78.95301624481844
4.857848195878725,0.010959627745638691,110.34055289649515,0.9304539338050201,77.40197097732859
4.995664318736516,0.015733205842049628,117.17102940206757,0.8911116978189385,83.48500926405552
5.1638852744011094,0.002004445321666423,103.22774099269019,0.8765420855752535,77.07428434991954
5.001926680943281,0.12155793565366156,94.91748353619793,0.9882663976810346,71.92428839535478
4.869084232842029,0.025633938034793354,89.03674242119702,0.9943875985140935,79.28404099346493
4.967117058822251,0.006067183306034531,86.65380789058082,0.9302542807250059,87.05665085887192
4.973491112238399,0.0006255668365154794,67.89659115116935,0.8394597679796943,88.31516795330357
4.888996691035362,0.007641419387780025,81.76120106376672,0.8895798324875576,81.80906509732918
4.922361181199869,0.0034380345560802474,81.18292940835637,0.8993074980165214,84.69382270807489
5.4795941511514155,0.03396200506104999,89.85309608031928,0.9515940104921323,56.176620773568295
5.168275834382372,0.06550875506958971,131.24488421276584,0.9335554262644639,65.62375678063195
4.911355904591252,0.07185857362660023,96.84876088892446,0.902962885885579,72.27694986030423
5.209086321353221,0.05162913998210987,104.8353377976862,0.9360729115574314,67.9483741728703
4.899854153073197,0.042143579303156736,105.46639289023854,0.8048113693467548,73.21930038682956
5.351937391275992,0.09345386364762007,131.75161825684734,0.9553270643768728,50.797056438150165
5.110892657659428,0.028853607307070057,88.48829092309417,0.8423264468013889,77.01609928809216
4.967809356798731,0.007866676928643873,95.54955839483877,0.9312818279122298,85.95924058738798
5.134315077743083,0.14901459493453875,97.87601256451633,0.8227946504274019,56.25719784733061
4.52873715437945,0.04716284824871367,122.73069711549536,0.8228921671849403,48.83457565760923
4.661969759327058,0.07037948245907288,126.88211387508909,0.8071315287673404,52.61568237860045
4.641822498080283,0.014482775245047198,109.49167639387889,0.9820465620307024,65.02869719928607
5.042882928429112,0.01733937818635084,124.65818748123759,0.9209117515383625,80.77853384894414
5.5197544998455275,0.032684177714904845,103.55321992937978,0.8723923872458297,51.004629104011244
5.669390043857789,0.04573744301552114,96.54793504766356,0.9575555482038618,42.47229837551535
5.1914153304322275,0.01325048860114693,123.57448173171244,0.9252164401249331,72.67438751322173
5.150253342483337,0.015881956880527032,109.75235350467595,0.9240161035825881,76.1075926401049
4.459682679754178,0.03518792813011583,85.28938668184836,0.8974085588726014,51.72200407500051
4.837197860079794,0.032979782334947694,119.94841876248702,0.8015853557336418,69.3217694929696
4.763664874427528,0.05869385867214112,95.83014737959441,0.851692501284988,64.46664895257084
4.813745720524665,0.06205206384808097,93.38352954551591,0.8218153389200167,66.61488747811649
4.949556854424563,0.0487193175566938,117.86008736399424,0.9324819704705553,76.52914430498141
4.858372826690862,0.004868476657013142,98.22335718310174,0.8497241643573996,77.94424567173755
4.4062100568872635,0.05572748807317529,107.7791707208058,0.8900333328102414,43.03622978638377
5.22437307683526,0.035452721905214396,113.23879168141599,0.8706860596579766,67.30954912912019
4.678177092278058,0.02669709414760066,84.34113841455232,0.8286397475850729,64.8247425247896
5.071774059233345,0.010584656085089919,107.69701129364404,0.9916740465765439,83.1696378354023
5.622224800924992,0.0048438063670764135,126.98946210523248,0.9866838623254433,48.974672025424624
4.724184622524073,0.0236943468062277,80.8706571252078,0.8169216372073281,68.14829236213605
4.240913743176101,0.14199372334927507,108.99817777662456,0.9654730707055993,21.565409724624335
4.914198733435967,0.03506212400456951,83.41064530839425,0.8976747365432747,79.20503560549865
5.330287890499571,0.0105594251125143,120.42795367680796,0.9547471769161703,65.6509609737912
5.587504236266178,0.021619472248472143,120.23811167499542,0.8302314261827535,46.087642342914016
4.631135121664275,0.004588330632810143,92.91355319501803,0.8264548275555088,64.41759893654333
5.1490097669709565,0.12886467237745328,144.19257304381725,0.9781515001790408,56.87348582432371
4.860406862965984,3.7167702701897815e-05,122.13250618274569,0.9795638983682122,78.99686397164345
4.968215493708759,0.06534352673051426,114.13857970272338,0.8931824325507218,74.7411912936905
5.793303004105111,0.0012035877264321808,113.01221792212272,0.9740315595229796,40.400690992975846
4.549108901481454,0.033059227063981435,119.67853818412448,0.933491790300726,54.68963201689212
5.076121898448372,0.05958726370043611,80.0871518551168,0.8370019485221984,75.22592032296454
5.14030795152963,0.008595142490496203,103.89215196922048,0.8657908529364298,77.2188533964543
5.325735897481804,0.012055582707638481,107.66380770754655,0.827212130101734,64.42537057622599
5.029394946041268,0.1029434847227665,91.9972787339488,0.9547897337861866,72.69084733143778
5.092415161851231,0.06922964474478985,109.2959053888793,0.99705014493915,73.08205593710272
4.882505429773462,0.05953361593453642,124.63388600868012,0.9092756653132024,69.7424081016233
5.080738082373532,0.05936381465614571,91.56461824468187,0.9311728828229786,75.7181386911576
4.897042317350777,0.04297877441555327,98.91151399257389,0.9492185136267274,76.46894175199076
5.186471566956815,0.12088879065875326,83.58829408292111,0.8448518204860981,59.21659438520797
4.889116899186909,0.02219541509385784,64.26021980378415,0.8672002495266868,80.93568469729121
5.113130118170656,0.048863118360045976,115.57864361041021,0.882464242264847,71.97414564000965
4.9912211558945065,0.052545646429700624,99.48532410321505,0.9189176624290945,80.02124322747568
5.33781507523165,0.021248034329562047,100.95158834305576,0.9700985156297551,65.85070181495621
4.984581882923454,0.04004094999175202,80.26452763652946,0.8508407089179812,82.0591318913511
4.468090259537935,0.08370317917580747,96.28992941927618,0.8941777601455578,43.784500956888536
5.378576450214197,0.10762700760103748,121.93187578364247,0.9503067822409423,47.95430991344715
4.728280309741215,0.00011550113763613215,100.0164267355892,0.8174769999009249,70.02739073828704
4.803870098405354,0.12968533013303116,100.58367516110826,0.9025786916652357,56.772612701560455
4.821301611786953,0.021564394774094508,104.15056555726845,0.8288759406731451,72.20589974883904
5.412331427951245,0.004547447486593321,75.27235743187089,0.9078297793454699,65.2073570436586
4.359297735806392,0.08924355468970221,112.49840928204713,0.9535645522630873,35.9927810619852
5.941324560097998,0.039831396961072865,74.89603770168338,0.847389482208988,27.00400272397061
5.316817042719816,0.021657076166448314,81.20768837441948,0.969895689096941,69.01956095634068
5.066971674238748,0.0732981859865913,79.0157046198567,0.86696082201635,74.42461762602775
4.983531799815114,0.020891612726487877,96.4955006673891,0.8381569727115541,82.99175546742582
5.085666222457297,0.021878342935362616,92.95094592924285,0.8930646790141704,80.14447419961692
5.156336728513802,0.0401335753885996,99.97549923383491,0.975215016421041,74.10651038591928
5.193564675785017,0.02950068569515697,81.89487680447114,0.8137866122348206,72.04726116287476
5.166681339801035,0.02125486499727622,120.10990640612756,0.8655142932433291,72.1101850866003
5.026874204376575,0.022323063657709478,116.68055137452662,0.9306326337938227,81.98368572717288
4.940798473907802,0.02389428634903374,96.52372974216559,0.8715161737391172,80.64171598267885
4.9546180149039465,0.09720463317620226,90.43266566824124,0.8141647989465232,69.93641532991279
4.941527515894196,0.03925275839689172,88.41285013309601,0.8663997937560948,79.09044805593027
5.340131029060119,0.1153782846836054,93.79710009978642,0.964191877227306,52.18952308841952
5.178067016684259,0.033132099393584524,71.99509542497647,0.9936075045010052,77.01880463742926
4.117883409600716,0.052500817808376635,80.80785375576319,0.8079558394795437,27.276213318801023
5.1967702329589285,0.028298546230576826,117.20240783969933,0.9138567635270138,70.50589857444811
5.058420858415633,0.0206084735863165,106.03624972151738,0.8210606866053697,79.22106621707023
4.994387373066231,0.01316691617561509,132.6854897195306,0.9360793058312011,83.14124210230254
4.883444464073334,0.04875746960201516,94.01609699661357,0.8015784452016103,72.32300660846862
5.337233815995804,0.030174100172614383,92.76973545786265,0.8029483251414747,62.02184897140285
5.284257938636857,0.05054011425454796,91.84202150912704,0.9553759652861148,65.28682369841596
4.768136699652917,0.03783338036249235,93.61671033563663,0.8148870645394596,67.3492651820267
5.12211568613736,0.13184855385308147,86.80091973706804,0.8610363348574128,61.43641047723762
4.708502979637614,0.046467952946703195,105.419764293744,0.9916080848207662,64.83017110329227
4.5861145505633205,0.005774484783038892,100.58208134296822,0.9970494234894942,64.18348065183646
4.81198483262301,0.1061728681256235,89.80170996323454,0.8322805723772134,60.45860018975792
5.258718041714827,0.004953235351493342,125.02297826037804,0.9121803842871701,69.47524205409196
5.285937513612826,0.05213585763157419,137.93165844972614,0.91182976569806,59.46680000748291
5.153925626029188,0.05603196156786336,123.331544111468,0.8904761381065227,67.8360365540529
5.217528736054399,0.023868186514204835,111.1624802616679,0.9849400316527992,71.9506004664945
5.1548534861344875,0.0644631712379488,115.23539452527548,0.950806781824832,68.53191133020754
4.807555521433114,0.14730272679713957,137.1283103565267,0.9529053871363888,51.70319897349103
